variable,year,mean,sd,lower,upper
u_div_umsy,2010,0.194529214465747,0.632419465971284,0.0672976452952753,0.500162855281539
u_div_umsy,2011,0.195624006683434,0.62968335141373,0.070905308568295,0.508795502842571
u_div_umsy,2012,0.197027637224735,0.631691236262445,0.0693278865259492,0.514370616472821
u_div_umsy,2013,0.199561417513665,0.62274276518073,0.0723863708177145,0.515899924253721
u_div_umsy,2014,0.172953720285851,0.630165939397095,0.0610019528785686,0.441700317195161
u_div_umsy,2015,0.216570401995927,0.622968893117907,0.0790047032098148,0.570352708715214
u_div_umsy,2016,0.222112074202486,0.62005642226187,0.0814356480592732,0.563974774131869
u_div_umsy,2017,0.199012835283058,0.618397631837412,0.0737057038462635,0.515728829599138
u_div_umsy,2018,0.238123210024264,0.630377432155361,0.0843065218536426,0.616413657072931
u_div_umsy,2019,0.216951004721889,0.592740995644867,0.084081343428206,0.542635934409431
